   0.3284966945648193       8.3025656640529633E-002
   0.3502418100833893       7.9901181161403656E-002
   0.3719300329685211       7.6409421861171722E-002
   0.3935528695583344       7.2544954717159271E-002
   0.4151032567024231       6.8309687077999115E-002
   0.4365762472152710       6.3713572919368744E-002
   0.4579693078994751       5.8774825185537338E-002
   0.4792831540107727       5.3520105779170990E-002
   0.5005223751068115       4.7984264791011810E-002
   0.5216953158378601       4.2209886014461517E-002
   0.5428147315979004       3.6247037351131439E-002
   0.5638969540596008       3.0152648687362671E-002
   0.5849614739418030       2.3990096524357799E-002
   0.6060309410095215       1.7828956246376041E-002
   0.6271296739578247       1.1744759976863859E-002
   0.6482830643653870       5.8187115937471390E-003
   0.6695153713226318       1.3727694749832199E-004
   0.6908485889434814      -5.2083283662796021E-003
   0.7123011946678162      -1.0123351588845250E-002
   0.7338844537734985      -1.4511462301015850E-002
   0.7556015849113464      -1.8277723342180249E-002
   0.7774463295936584      -2.1332673728466030E-002
   0.7994015216827393      -2.3597385734319690E-002
   0.8214390873908997      -2.5009213015437130E-002
   0.8435236811637878      -2.5526931509375569E-002
   0.8656144738197327      -2.5134751573204991E-002
   0.8876705169677734      -2.3843888193368908E-002
   0.9096550941467285      -2.1691314876079559E-002
   0.9315391182899475      -1.8736407160758969E-002
   0.9533035159111023      -1.5055684372782711E-002
   0.9749402999877930      -1.0737217962741850E-002
   0.9964514970779419      -5.8753881603479394E-003
    1.017847657203674      -5.6666135787963900E-004
    1.039146065711975       5.0935875624418259E-003
    1.060368537902832       1.1013116687536240E-002
    1.081539273262024       1.7104187980294231E-002
    1.102684497833252       2.3284275084733960E-002
    1.123828053474426       2.9476245865225788E-002
    1.144993305206299       3.5608988255262368E-002
    1.166201114654541       4.1617475450038910E-002
    1.187467813491821       4.7443021088838577E-002
    1.208807110786438       5.3033970296382897E-002
    1.230227351188660       5.8345846831798553E-002
    1.251734614372253       6.3342414796352386E-002
    1.273329138755798       6.7995242774486542E-002
    1.295009374618530       7.2284966707229614E-002
    1.316769957542419       7.6200306415557861E-002
    1.338603973388672       7.9738587141036987E-002
    1.360503077507019       8.2904547452926636E-002
    1.382458329200745       8.5709691047668457E-002
    1.404460906982422       8.8171370327472687E-002
    1.426502466201782       9.0311191976070404E-002
    1.448574781417847       9.2153906822204590E-002
    1.470672011375427       9.3726411461830139E-002
    1.492787599563599       9.5056287944316864E-002
    1.514917731285095       9.6171073615550995E-002
    1.537058591842651       9.7097538411617279E-002
    1.559207201004028       9.7860917448997498E-002
    1.581362247467041       9.8484620451927185E-002
    1.603520870208740       9.8990127444267273E-002
    1.625682115554810       9.9396228790283203E-002
    1.647846221923828       9.9718771874904633E-002
    1.670011997222900       9.9986404180526733E-002
    1.692177772521973       0.1001782789826393     
    1.714345932006836       0.1001504734158516     
    1.736514329910278       0.1001568138599396     
    1.758683323860168       0.1001555547118187     
    1.780852079391479       0.1001557409763336     
    1.803021430969238       0.1001557484269142     
    1.825190782546997       0.1001557260751724     
    1.847359776496887       0.1001557260751724     
    1.869529247283936       0.1001557409763336     
    1.891697883605957       0.1001557409763336     
    1.913866758346558       0.1001557260751724     
    1.936035037040710       0.1001557335257530     
    1.958203315734863       0.1001557335257530     
    1.980371117591858       0.1001557335257530     
    2.002538204193115       0.1001557260751724     
    2.024704456329346       0.1001557335257530     
    2.046869993209839       0.1001557409763336     
    2.069035291671753       0.1001557260751724     
    2.091199398040771       0.1001557260751724     
    2.113363027572632       0.1001557260751724     
    2.135525226593018       0.1001557409763336     
    2.157686948776245       0.1001557409763336     
    2.179847240447998       0.1001557409763336     
    2.202006340026855       0.1001557409763336     
    2.224163293838501       0.1001557409763336     
    2.246320247650146       0.1001557260751724     
    2.268474817276001       0.1001557260751724     
    2.290628194808960       0.1001557409763336     
    2.312780380249023       0.1001557409763336     
    2.334930419921875       0.1001557409763336     
    2.357079267501831       0.1001557335257530     
    2.379226207733154       0.1001557335257530     
    2.401370763778687       0.1001557335257530     
    2.423513412475586       0.1001557335257530     
    2.445654869079590       0.1001557335257530     
    2.467792749404907       0.1001557409763336     
    2.489929437637329       0.1001557335257530     
    2.512063980102539       0.1001557409763336     
    2.534195661544800       0.1001557260751724     
    2.556325674057007       0.1001557335257530     
    2.578452587127686       0.1001557335257530     
    2.600577116012573       0.1001557260751724     
    2.622699975967407       0.1001557260751724     
    2.644819021224976       0.1001557260751724     
    2.666935443878174       0.1001557335257530     
    2.689049243927002       0.1001557335257530     
    2.711159706115723       0.1001557335257530     
    2.733267307281494       0.1001557335257530     
    2.755371570587158       0.1001557335257530     
    2.777473688125610       0.1001557335257530     
    2.799571275711060       0.1001557335257530     
    2.821666717529297       0.1001557260751724     
    2.843758583068848       0.1001557335257530     
    2.865846633911133       0.1001557260751724     
    2.887931585311890       0.1001557335257530     
    2.910012483596802       0.1001557335257530     
    2.932090282440186       0.1001557260751724     
    2.954163789749146       0.1001557260751724     
    2.976233959197998       0.1001557335257530     
    2.998299121856689       0.1001557335257530     
    3.020360231399536       0.1001557335257530     
    3.042418241500854       0.1001557335257530     
    3.064472675323486       0.1001557335257530     
    3.086522340774536       0.1001557260751724     
    3.108567476272583       0.1001557409763336     
    3.130608320236206       0.1001557260751724     
    3.152644634246826       0.1001557260751724     
    3.174677371978760       0.1001557260751724     
    3.196704864501953       0.1001557260751724     
    3.218727350234985       0.1001557335257530     
    3.240746021270752       0.1001557260751724     
    3.262758016586304       0.1001557409763336     
    3.284766674041748       0.1001557335257530     
    3.306771039962769       0.1001557260751724     
    3.328769207000732       0.1001557260751724     
    3.350761890411377       0.1001557335257530     
    3.372750759124756       0.1001557335257530     
    3.394733428955078       0.1001557335257530     
    3.416710853576660       0.1001557335257530     
    3.438683032989502       0.1001557409763336     
    3.460649967193604       0.1001557409763336     
    3.482611656188965       0.1001557335257530     
    3.504566669464111       0.1001557260751724     
    3.526517152786255       0.1001557335257530     
    3.548460483551025       0.1001557260751724     
    3.570399045944214       0.1001557335257530     
    3.592330455780029       0.1001557335257530     
    3.614257574081421       0.1001557335257530     
    3.636177778244019       0.1001557409763336     
    3.658092498779297       0.1001557409763336     
    3.680000066757202       0.1001557335257530     
   0.0000000000000000E+000  0.0000000000000000E+000
   0.0000000000000000E+000  0.1020912528038025     
   2.1906835958361629E-002  0.1018876358866692     
   4.3819233775138848E-002  0.1016293987631798     
   6.5736785531044006E-002  0.1013038679957390     
   8.7658844888210297E-002  0.1008967086672783     
   0.1095846593379974       0.1003914996981621     
   0.1315130144357681       9.9769592285156250E-002
   0.1534423381090164       9.9010184407234192E-002
   0.1753706634044647       9.8090417683124542E-002
   0.1972951292991638       9.6985660493373871E-002
   0.2192122936248779       9.5669865608215332E-002
   0.2411175668239594       9.4116084277629852E-002
   0.2630057036876678       9.2297270894050598E-002
   0.2848699986934662       9.0187139809131622E-002
   0.3067030608654022       8.7761223316192627E-002
   0.3284969329833984       8.4998033940792084E-002
   0.3502423763275146       8.1880256533622742E-002
   0.3719310462474823       7.8396007418632507E-002
   0.3935544490814209       7.4539862573146820E-002
   0.4151057004928589       7.0313714444637299E-002
   0.4365795552730560       6.5727457404136658E-002
   0.4579736888408661       6.0799352824687958E-002
   0.4792888164520264       5.5555928498506553E-002
   0.5005292892456055       5.0031982362270362E-002
   0.5217040181159973       4.4270042330026627E-002
   0.5428251028060913       3.8320027291774750E-002
   0.5639089345932007       3.2238744199275970E-002
   0.5849753022193909       2.6089457795023922E-002
   0.6060465574264526       1.9941542297601700E-002
   0.6271471977233887       1.3870442286133770E-002
   0.6483020782470703       7.9571455717086792E-003
   0.6695358753204346       2.2879336029291149E-003
   0.6908703446388245      -3.0461885035037990E-003
   0.7123239040374756      -7.9506300389766693E-003
   0.7339078187942505      -1.2329300865530969E-002
   0.7556254267692566      -1.6087457537651059E-002
   0.7774702310562134      -1.9135853275656700E-002
   0.7994253039360046      -2.1395688876509670E-002
   0.8214625716209412      -2.2804467007517811E-002
   0.8435468077659607      -2.3321080952882770E-002
   0.8656372427940369      -2.2929739207029339E-002
   0.8876928687095642      -2.1641647443175319E-002
   0.9096773266792297      -1.9493717700243000E-002
   0.9315613508224487      -1.6545174643397331E-002
   0.9533261656761169      -1.2872351333498950E-002
   0.9749634265899658      -8.5631944239139557E-003
   0.9964755177497864      -3.7118066102266312E-003
    1.017872929573059       1.5855152159929280E-003
    1.039172410964966       7.2335619479417801E-003
    1.060396313667297       1.3140372931957240E-002
    1.081568837165833       1.9218346104025841E-002
    1.102715730667114       2.5385146960616108E-002
    1.123860716819763       3.1563781201839447E-002
    1.145027756690979       3.7683334201574333E-002
    1.166237115859985       4.3678905814886093E-002
    1.187504887580872       4.9491930752992630E-002
    1.208845734596252       5.5070843547582633E-002
    1.230266690254211       6.0371302068233490E-002
    1.251774907112122       6.5357111394405365E-002
